 16.1500   84.40300    0.28500   47.2822  142.7189    1.27600    0.02136
 16.1583   84.30100    2.51700   47.2866  142.7336    1.21900   -0.00681
 16.1667   84.19100    4.67200   47.2910  142.7485    1.08300   -0.04261
 16.1750   84.07100    6.73300   47.2954  142.7632    1.00200   -0.07495
 16.1833   83.94400    8.71400   47.2999  142.7781    0.95700   -0.08263
 16.1917   83.81200   10.61800   47.3043  142.7929    0.89500   -0.06965
 16.2000   83.67400   12.44700   47.3086  142.8078    0.87700   -0.04203
 16.2083   83.53100   14.20100   47.3129  142.8227    0.87500   -0.02463
 16.2167   83.38400   15.88500   47.3171  142.8376    0.78500   -0.01731
 16.2250   83.23200   17.49900   47.3212  142.8526    0.74000   -0.03075
 16.2333   83.07600   19.04800   47.3254  142.8676    0.68500   -0.01821
 16.2417   82.91500   20.53300   47.3295  142.8827    0.68100   -0.01152
 16.2500   82.75200   21.95800   47.3335  142.8978    0.63100   -0.00578
 16.2583   82.58500   23.32500   47.3374  142.9129    0.58500   -0.02040
 16.2667   82.41500   24.63700   47.3413  142.9280    0.52800   -0.02966
 16.2750   82.24200   25.89800   47.3452  142.9432    0.49700   -0.03883
 16.2833   82.06600   27.10800   47.3490  142.9584    0.44900   -0.03876
 16.2917   81.88800   28.27200   47.3528  142.9737    0.41700   -0.03894
 16.3000   81.70800   29.39200   47.3565  142.9889    0.38300   -0.02407
 16.3083   81.52500   30.46900   47.3602  143.0043    0.38200   -0.00417
 16.3167   81.34100   31.50700   47.3638  143.0196    0.37100    0.02542
 16.3250   81.15400   32.50700   47.3673  143.0350    0.37000    0.04210
 16.3333   80.96600   33.47100   47.3708  143.0504    0.33400    0.04048
 16.3417   80.77400   34.38200   47.3745  143.0658    0.27100    0.02549
 16.3500   80.58000   35.26200   47.3780  143.0812    0.23500   -0.00213
 16.3583   80.38600   36.11100   47.3815  143.0966    0.16700   -0.02243
 16.3667   80.18900   36.93300   47.3850  143.1122    0.13300   -0.04980
 16.3750   79.99200   37.72800   47.3884  143.1277    0.08200   -0.06477
 16.3833   79.79400   38.49800   47.3918  143.1432    0.05700   -0.07183
 16.3917   79.59400   39.24300   47.3951  143.1589    0.05200   -0.06543
 16.4000   79.39400   39.96600   47.3984  143.1745    0.04600   -0.05875
 16.4083   79.19300   40.66800   47.4016  143.1902    0.02500   -0.05406
 16.4167   78.99100   41.34900   47.4047  143.2059    0.01800   -0.05634
 16.4250   78.78800   42.01000   47.4078  143.2216    0.00000   -0.05203
 16.4333   78.58400   42.65300   47.4109  143.2375    0.01200   -0.04929
 16.4417   78.38000   43.27900   47.4139  143.2533    0.01200   -0.04213
 16.4500   78.17500   43.88700   47.4169  143.2691    0.01400   -0.04504
 16.4583   77.97000   44.48000   47.4198  143.2850    0.00000   -0.03635
 16.4667   77.76400   45.05800   47.4226  143.3010    0.03900   -0.02744
 16.4750   77.55800   45.62200   47.4254  143.3169    0.04500   -0.01387
 16.4833   77.35100   46.17200   47.4281  143.3330    0.04700   -0.00671
 16.4917   77.14400   46.70800   47.4308  143.3490    0.06700    0.01634
 16.5000   76.93600   47.23300   47.4335  143.3651    0.12100    0.05055
 16.5083   76.72600   47.73000   47.4362  143.3812    0.15700    0.06756
 16.5167   76.51600   48.21700   47.4389  143.3973    0.12400    0.06010
 16.5250   76.30600   48.69300   47.4416  143.4134    0.10600    0.03608
 16.5333   76.09500   49.15900   47.4442  143.4296    0.09500    0.01655
 16.5417   75.88400   49.61600   47.4467  143.4458    0.08000    0.00630
 16.5500   75.67300   50.06300   47.4492  143.4621    0.08800    0.00257
 16.5583   75.46200   50.50200   47.4516  143.4784    0.09100   -0.00468
 16.5667   75.25000   50.93300   47.4540  143.4948    0.05900   -0.01979
 16.5750   75.03900   51.35500   47.4564  143.5111    0.03900   -0.03499
 16.5833   74.82700   51.77000   47.4586  143.5275    0.03700   -0.03649
 16.5917   74.61500   52.17800   47.4609  143.5440    0.04100   -0.01356
 16.6000   74.40300   52.57800   47.4630  143.5605    0.09400    0.02041
 16.6083   74.19000   52.97200   47.4652  143.5771    0.12800    0.04611
 16.6167   73.97800   53.35900   47.4672  143.5936    0.11000    0.04246
 16.6250   73.76600   53.74000   47.4692  143.6103    0.07300    0.01797
 16.6333   73.55300   54.11500   47.4712  143.6270    0.04300   -0.00122
 16.6417   73.34100   54.48400   47.4731  143.6436    0.04200   -0.01301
 16.6500   73.12800   54.84800   47.4749  143.6604    0.03100   -0.01586
 16.6583   72.91500   55.20600   47.4767  143.6772    0.03100   -0.01963
 16.6667   72.70300   55.55900   47.4785  143.6940    0.03100   -0.01929
 16.6750   72.48900   55.89500   47.4803  143.7108    0.03600   -0.01642
 16.6833   72.27500   56.22700   47.4821  143.7277    0.04600   -0.01679
 16.6917   72.06100   56.55500   47.4839  143.7446    0.03600   -0.02671
 16.7000   71.84700   56.87800   47.4856  143.7616    0.01300   -0.03073
 16.7083   71.63200   57.19700   47.4873  143.7786    0.04500   -0.03353
 16.7167   71.41800   57.51300   47.4888  143.7956    0.04400   -0.02814
 16.7250   71.20400   57.82500   47.4904  143.8127    0.05000   -0.03811
 16.7333   70.99000   58.13300   47.4919  143.8299    0.03700   -0.03998
 16.7417   70.77700   58.43800   47.4933  143.8470    0.06400   -0.03514
 16.7500   70.56300   58.73900   47.4946  143.8642    0.09200   -0.01367
 16.7583   70.34900   59.03700   47.4959  143.8815    0.13100    0.00847
 16.7667   70.13500   59.33200   47.4972  143.8988    0.15800    0.03521
 16.7750   69.92200   59.62300   47.4984  143.9161    0.19900    0.04278
 16.7833   69.70800   59.91200   47.4996  143.9335    0.17700    0.04046
 16.7917   69.49400   60.19800   47.5007  143.9510    0.17100    0.03310
 16.8000   69.28100   60.48100   47.5017  143.9685    0.19300    0.03573
 16.8083   69.06800   60.76200   47.5027  143.9860    0.19900    0.04321
 16.8167   68.85500   61.04000   47.5036  144.0035    0.20700    0.04137
 16.8250   68.64100   61.31500   47.5045  144.0212    0.19700    0.03742
 16.8333   68.42800   61.58800   47.5053  144.0389    0.19200    0.02858
 16.8417   68.21400   61.84900   47.5062  144.0565    0.17800    0.02211
 16.8500   68.00000   62.10800   47.5071  144.0743    0.16900    0.01727
 16.8583   67.78700   62.36400   47.5079  144.0920    0.16300    0.01211
 16.8667   67.57300   62.61900   47.5086  144.1098    0.14600    0.00165
 16.8750   67.35900   62.87200   47.5093  144.1277    0.12100   -0.00524
 16.8833   67.14600   63.12300   47.5100  144.1456    0.12800   -0.01246
 16.8917   66.93200   63.37300   47.5106  144.1636    0.11000   -0.01599
 16.9000   66.71900   63.62000   47.5111  144.1815    0.09700   -0.02465
 16.9083   66.50600   63.86600   47.5116  144.1996    0.09000   -0.03061
 16.9167   66.29300   64.11000   47.5120  144.2177    0.08400   -0.03883
 16.9250   66.08000   64.35200   47.5123  144.2359    0.06700   -0.04173
 16.9333   65.86700   64.59300   47.5127  144.2541    0.08000   -0.03957
 16.9417   65.65500   64.83300   47.5129  144.2723    0.09300   -0.03069
 16.9500   65.44200   65.07100   47.5131  144.2906    0.10100   -0.02591
 16.9583   65.23000   65.30700   47.5132  144.3090    0.10400   -0.02159
 16.9667   65.01800   65.54200   47.5132  144.3273    0.11800   -0.01419
 16.9750   64.80600   65.77600   47.5132  144.3458    0.13900   -0.00261
 16.9833   64.59400   66.00800   47.5132  144.3643    0.15800    0.00885
 16.9917   64.38200   66.23900   47.5131  144.3829    0.17500    0.01278
 17.0000   64.17100   66.46900   47.5129  144.4014    0.17400    0.01246
 17.0083   63.95900   66.68900   47.5128  144.4200    0.18300    0.00940
 17.0167   63.74600   66.90800   47.5127  144.4387    0.19400    0.00800
 17.0250   63.53400   67.12700   47.5126  144.4575    0.20000    0.00329
 17.0333   63.32200   67.34400   47.5123  144.4762    0.19800   -0.00231
 17.0417   63.11100   67.56000   47.5120  144.4950    0.20600   -0.00623
 17.0500   62.89900   67.77600   47.5117  144.5139    0.21800   -0.01008
 17.0583   62.68800   67.99000   47.5113  144.5329    0.21600   -0.01173
 17.0667   62.47700   68.20400   47.5108  144.5518    0.23000   -0.01253
 17.0750   62.26500   68.41600   47.5103  144.5709    0.24300   -0.00660
 17.0833   62.05500   68.62800   47.5096  144.5900    0.26200    0.00006
 17.0917   61.84400   68.83900   47.5090  144.6092    0.27800    0.00374
 17.1000   61.63300   69.04900   47.5083  144.6284    0.28100    0.00614
 17.1083   61.42300   69.25800   47.5075  144.6476    0.29600    0.00526
 17.1167   61.21300   69.46700   47.5066  144.6669    0.30200    0.00689
 17.1250   61.00300   69.67400   47.5057  144.6863    0.31500    0.00832
 17.1333   60.79300   69.88100   47.5048  144.7057    0.33000    0.00851
 17.1417   60.58300   70.08700   47.5037  144.7253    0.33200    0.00649
 17.1500   60.37400   70.29300   47.5026  144.7448    0.33700   -0.00014
 17.1583   60.16500   70.49700   47.5015  144.7643    0.33600   -0.00394
 17.1667   59.95600   70.70100   47.5002  144.7840    0.34700   -0.00659
 17.1750   59.74600   70.89700   47.4991  144.8036    0.35500   -0.00520
 17.1833   59.53600   71.09300   47.4980  144.8234    0.36700   -0.00235
 17.1917   59.32700   71.28800   47.4967  144.8432    0.38200    0.00218
 17.2000   59.11800   71.48300   47.4954  144.8631    0.39600    0.00336
 17.2083   58.90900   71.67700   47.4941  144.8830    0.39700    0.00226
 17.2167   58.70000   71.87100   47.4926  144.9030    0.40400   -0.00119
 17.2250   58.49100   72.06400   47.4912  144.9231    0.41000   -0.00274
 17.2333   58.28200   72.25700   47.4896  144.9432    0.41700   -0.00018
 17.2417   58.07400   72.44900   47.4880  144.9633    0.43900    0.00142
 17.2500   57.86600   72.64100   47.4863  144.9836    0.44200   -0.00003
 17.2583   57.65800   72.83200   47.4845  145.0039    0.43900   -0.00353
 17.2667   57.45000   73.02300   47.4827  145.0242    0.45400   -0.00307
 17.2750   57.24300   73.21300   47.4808  145.0446    0.47000    0.00135
 17.2833   57.03500   73.40300   47.4789  145.0651    0.48100    0.00267
 17.2917   56.82800   73.59200   47.4769  145.0856    0.48600    0.00329
 17.3000   56.62100   73.78100   47.4748  145.1062    0.50200   -0.00237
 17.3083   56.41400   73.96900   47.4726  145.1269    0.49300   -0.00569
 17.3167   56.20800   74.15700   47.4704  145.1476    0.50700   -0.00884
 17.3250   56.00100   74.34500   47.4681  145.1684    0.52200   -0.00877
 17.3333   55.79500   74.53200   47.4657  145.1892    0.52300   -0.00740
 17.3417   55.58800   74.71300   47.4635  145.2102    0.54100   -0.01012
 17.3500   55.38200   74.89300   47.4612  145.2311    0.54200   -0.00656
 17.3583   55.17500   75.07400   47.4588  145.2522    0.56600   -0.00213
 17.3667   54.96900   75.25400   47.4564  145.2733    0.58700    0.00781
 17.3750   54.76300   75.43300   47.4539  145.2945    0.61000    0.01367
 17.3833   54.55700   75.61300   47.4512  145.3158    0.62100    0.01366
 17.3917   54.35200   75.79200   47.4486  145.3370    0.62200    0.00558
 17.4000   54.14600   75.97100   47.4459  145.3585    0.61600   -0.00266
 17.4083   53.94100   76.14900   47.4431  145.3799    0.62600   -0.00962
 17.4167   53.73600   76.32800   47.4402  145.4014    0.63300   -0.01275
 17.4250   53.53100   76.50600   47.4372  145.4230    0.64100   -0.01209
 17.4333   53.32600   76.68400   47.4342  145.4447    0.66600   -0.01128
 17.4417   53.12200   76.86100   47.4311  145.4664    0.67200   -0.00019
 17.4500   52.91700   77.03800   47.4280  145.4883    0.71400    0.00888
 17.4583   52.71300   77.21500   47.4247  145.5102    0.72600    0.01153
 17.4667   52.50900   77.39200   47.4214  145.5321    0.70500    0.01158
 17.4750   52.30500   77.56800   47.4180  145.5542    0.73700    0.00907
 17.4833   52.10200   77.74400   47.4146  145.5762    0.74100    0.01786
 17.4917   51.89900   77.92000   47.4110  145.5983    0.76300    0.02074
 17.5000   51.69600   78.09500   47.4075  145.6206    0.77500    0.02409
 17.5083   51.49200   78.26600   47.4039  145.6429    0.78400    0.01880
 17.5167   51.28900   78.43600   47.4004  145.6653    0.77700    0.00276
 17.5250   51.08500   78.60600   47.3967  145.6879    0.75100   -0.01781
 17.5333   50.88200   78.77500   47.3930  145.7105    0.74300   -0.03083
 17.5417   50.67900   78.94500   47.3892  145.7331    0.76400   -0.03370
 17.5500   50.47700   79.11400   47.3854  145.7558    0.77800   -0.03561
 17.5583   50.27400   79.28400   47.3814  145.7787    0.77600   -0.03993
 17.5667   50.07200   79.45300   47.3774  145.8015    0.79200   -0.04055
 17.5750   49.87000   79.62200   47.3732  145.8245    0.82300   -0.03216
 17.5833   49.66800   79.79000   47.3691  145.8475    0.86100   -0.02044
 17.5917   49.46600   79.95900   47.3648  145.8707    0.89300   -0.01462
 17.6000   49.26500   80.12700   47.3605  145.8938    0.90600   -0.01139
 17.6083   49.06400   80.29600   47.3560  145.9171    0.93900   -0.01492
 17.6167   48.86200   80.46400   47.3515  145.9406    0.95300   -0.01710
 17.6250   48.66100   80.63200   47.3469  145.9640    0.97700   -0.01996
 17.6333   48.46100   80.79900   47.3423  145.9875    1.00800   -0.01606
 17.6417   48.26000   80.96700   47.3375  146.0112    1.04700   -0.00618
 17.6500   48.06000   81.13400   47.3327  146.0348    1.09300    0.01111
 17.6583   47.86000   81.30100   47.3278  146.0586    1.15500    0.01596
 17.6667   47.66000   81.46800   47.3228  146.0825    1.14900    0.01862
 17.6750   47.45900   81.63100   47.3179  146.1066    1.19000    0.01326
 17.6833   47.25900   81.79300   47.3130  146.1307    1.22200    0.01941
 17.6917   47.05900   81.95500   47.3079  146.1549    1.25900    0.02360
 17.7000   46.85900   82.11700   47.3028  146.1792    1.28900    0.01323
 17.7083   46.66000   82.27900   47.2975  146.2035    1.26100   -0.00366
 17.7167   46.46000   82.44100   47.2922  146.2280    1.27100   -0.02295
 17.7250   46.26100   82.60300   47.2868  146.2525    1.29100   -0.02186
 17.7333   46.06200   82.76500   47.2813  146.2772    1.34300   -0.00409
 17.7417   45.86300   82.92700   47.2757  146.3020    1.41800    0.01879
 17.7500   45.66500   83.08800   47.2701  146.3267    1.45800    0.02749
 17.7583   45.46600   83.25000   47.2643  146.3517    1.45300    0.01761
 17.7667   45.26800   83.41100   47.2585  146.3767    1.45400   -0.00216
 17.7750   45.07000   83.57200   47.2525  146.4019    1.45400   -0.01526
 17.7833   44.87200   83.73300   47.2465  146.4271    1.47700   -0.02202
 17.7917   44.67400   83.89400   47.2404  146.4525    1.50700   -0.01995
 17.8000   44.47600   84.05500   47.2342  146.4780    1.54700   -0.01790
 17.8083   44.27900   84.21500   47.2279  146.5035    1.57400   -0.01197
 17.8167   44.08200   84.37600   47.2215  146.5291    1.61900   -0.01163
 17.8250   43.88500   84.53600   47.2151  146.5548    1.63200   -0.00933
 17.8333   43.68800   84.69700   47.2085  146.5807    1.66300   -0.00927
 17.8417   43.49100   84.85300   47.2020  146.6067    1.70200   -0.00368
 17.8500   43.29400   85.00900   47.1955  146.6328    1.74800    0.00129
 17.8583   43.09700   85.16500   47.1888  146.6591    1.78800   -0.00058
 17.8667   42.90100   85.32200   47.1820  146.6853    1.80700   -0.00686
 17.8750   42.70400   85.47800   47.1751  146.7118    1.83700   -0.01598
 17.8833   42.50800   85.63400   47.1682  146.7384    1.86700   -0.02903
 17.8917   42.31200   85.79000   47.1611  146.7650    1.87000   -0.04110
 17.9000   42.11600   85.94600   47.1539  146.7918    1.90600   -0.04845
 17.9083   41.92100   86.10100   47.1467  146.8186    1.95600   -0.03617
 17.9167   41.72500   86.25700   47.1393  146.8457    2.04200   -0.01173
 17.9250   41.53000   86.41300   47.1319  146.8728    2.13100    0.00954
 17.9333   41.33500   86.56800   47.1243  146.9000    2.17000    0.02251
 17.9417   41.14000   86.72400   47.1166  146.9274    2.22700    0.01381
 17.9500   40.94500   86.87900   47.1089  146.9549    2.23300    0.00931
 17.9583   40.75000   87.03400   47.1010  146.9826    2.30400   -0.00294
 17.9667   40.55600   87.19000   47.0930  147.0103    2.33900   -0.00691
 17.9750   40.36100   87.34500   47.0849  147.0382    2.38700   -0.02568
 17.9833   40.16700   87.50000   47.0768  147.0662    2.39400   -0.04623
 17.9917   39.97300   87.65400   47.0685  147.0943    2.41800   -0.06121
 18.0000   39.78000   87.80900   47.0601  147.1224    2.48300   -0.06070
 18.0083   39.58600   87.96000   47.0518  147.1509    2.54700   -0.03748
 18.0167   39.39200   88.11200   47.0433  147.1795    2.66000   -0.00007
 18.0250   39.19800   88.26300   47.0348  147.2082    2.78200    0.04967
 18.0333   39.00500   88.41400   47.0261  147.2370    2.90300    0.08618
 18.0417   38.81200   88.56500   47.0173  147.2659    2.96300    0.09353
 18.0500   38.61900   88.71600   47.0085  147.2950    2.96300    0.07865
 18.0583   38.42600   88.86700   46.9995  147.3242    2.98900    0.05172
 18.0667   38.23300   89.01800   46.9903  147.3537    3.00100    0.02433
 18.0750   38.04000   89.16900   46.9811  147.3832    3.00400   -0.01030
 18.0833   37.84800   89.32000   46.9717  147.4128    3.00500   -0.05155
 18.0917   37.65600   89.47100   46.9623  147.4426    2.99400   -0.08021
 18.1000   37.46300   89.62100   46.9527  147.4727    3.06000   -0.09563
 18.1083   37.27200   89.77200   46.9430  147.5027    3.12400   -0.08831
 18.1167   37.08000   89.92200   46.9332  147.5330    3.21800   -0.07365
 18.1250   36.88800   90.07300   46.9232  147.5634    3.32100   -0.06418
 18.1333   36.69700   90.22300   46.9131  147.5939    3.37200   -0.06416
 18.1417   36.50500   90.37300   46.9030  147.6247    3.44000   -0.07579
 18.1500   36.31400   90.52300   46.8926  147.6556    3.51200   -0.07675
 18.1583   36.12300   90.67300   46.8822  147.6866    3.63500   -0.07229
 18.1667   35.93200   90.82300   46.8716  147.7178    3.75100   -0.06041
 18.1750   35.74100   90.97000   46.8611  147.7493    3.88000   -0.05513
 18.1833   35.55100   91.11700   46.8504  147.7807    3.99100   -0.05070
 18.1917   35.36000   91.26400   46.8396  147.8125    4.11700   -0.04993
 18.2000   35.17000   91.41100   46.8287  147.8444    4.23600   -0.04472
 18.2083   34.98000   91.55700   46.8177  147.8764    4.37400   -0.03169
 18.2167   34.79000   91.70400   46.8065  147.9086    4.54100   -0.00605
 18.2250   34.60000   91.85100   46.7951  147.9411    4.72200    0.01557
 18.2333   34.41000   91.99700   46.7837  147.9737    4.83800    0.03518
 18.2417   34.22000   92.14400   46.7721  148.0066    4.98400    0.05032
 18.2500   34.03100   92.29000   46.7603  148.0394    5.12800    0.07117
 18.2583   33.84100   92.43600   46.7485  148.0727    5.25400    0.08782
 18.2667   33.65200   92.58300   46.7364  148.1060    5.36700    0.10261
 18.2750   33.46300   92.72900   46.7242  148.1395    5.49200    0.11888
 18.2833   33.27400   92.87500   46.7119  148.1732    5.62200    0.12411
 18.2917   33.08500   93.02100   46.6995  148.2072    5.67500    0.11587
 18.3000   32.89700   93.16700   46.6869  148.2411    5.72500    0.08918
 18.3083   32.70800   93.31200   46.6741  148.2755    5.74800    0.04690
 18.3167   32.52000   93.45800   46.6612  148.3100    5.71100    0.00145
 18.3250   32.33200   93.60400   46.6481  148.3446    5.73400   -0.04123
 18.3333   32.14400   93.74900   46.6349  148.3795    5.76300   -0.06455
 18.3417   31.95600   93.89200   46.6217  148.4146    5.81800   -0.07524
 18.3500   31.76800   94.03500   46.6084  148.4500    5.90300   -0.06423
 18.3583   31.58100   94.17800   46.5948  148.4854    6.04400   -0.05405
 18.3667   31.39300   94.32000   46.5812  148.5213    6.09400   -0.04413
 18.3750   31.20600   94.46300   46.5673  148.5572    6.17800   -0.04509
 18.3833   31.01800   94.60600   46.5533  148.5936    6.26300   -0.03673
 18.3917   30.83100   94.74800   46.5391  148.6300    6.36000   -0.02816
 18.4000   30.64400   94.89100   46.5247  148.6666    6.44500   -0.01636
 18.4083   30.45700   95.03300   46.5102  148.7035    6.54800    0.00074
 18.4167   30.27100   95.17500   46.4956  148.7405    6.68100    0.02178
 18.4250   30.08400   95.31800   46.4806  148.7779    6.79500    0.04739
 18.4333   29.89800   95.46000   46.4656  148.8154    6.93000    0.06573
 18.4417   29.71100   95.60200   46.4504  148.8533    7.02700    0.07618
 18.4500   29.52500   95.74400   46.4350  148.8914    7.10100    0.07403
 18.4583   29.33900   95.88500   46.4194  148.9297    7.16700    0.04626
 18.4667   29.15300   96.02700   46.4036  148.9682    7.12300    0.00743
 18.4750   28.96800   96.16900   46.3877  149.0068    7.12800   -0.03109
 18.4833   28.78200   96.31000   46.3716  149.0460    7.18800   -0.04404
 18.4917   28.59600   96.45100   46.3553  149.0854    7.28100   -0.04095
 18.5000   28.41100   96.59300   46.3387  149.1248    7.37400   -0.02909
 18.5083   28.22600   96.73200   46.3221  149.1647    7.48600   -0.01387
 18.5167   28.04100   96.87100   46.3054  149.2048    7.59600   -0.00058
 18.5250   27.85600   97.01000   46.2884  149.2452    7.67900    0.00264
 18.5333   27.67100   97.14800   46.2713  149.2859    7.73200   -0.00626
 18.5417   27.48600   97.28700   46.2539  149.3269    7.77400   -0.02605
 18.5500   27.30200   97.42600   46.2363  149.3680    7.80000   -0.04118
 18.5583   27.11700   97.56500   46.2185  149.4096    7.88600   -0.03959
 18.5667   26.93300   97.70300   46.2005  149.4513    8.03200   -0.02677
 18.5750   26.74900   97.84200   46.1823  149.4933    8.12600    0.00050
 18.5833   26.56500   97.98000   46.1639  149.5357    8.30000    0.01335
 18.5917   26.38100   98.11800   46.1452  149.5784    8.37200    0.02523
 18.6000   26.19700   98.25600   46.1264  149.6214    8.47300    0.01591
 18.6083   26.01300   98.39400   46.1072  149.6648    8.54500    0.00073
 18.6167   25.83000   98.53200   46.0879  149.7082    8.60900   -0.02739
 18.6250   25.64600   98.67000   46.0683  149.7523    8.66200   -0.06196
 18.6333   25.46300   98.80800   46.0485  149.7964    8.71500   -0.09197
 18.6417   25.28000   98.94500   46.0285  149.8409    8.81200   -0.11696
 18.6500   25.09700   99.08200   46.0083  149.8857    8.88900   -0.12276
 18.6583   24.91300   99.22000   45.9876  149.9312    9.04300   -0.10495
 18.6667   24.73100   99.35700   45.9669  149.9764    9.26000   -0.06912
 18.6750   24.54800   99.49200   45.9460  150.0225    9.43200   -0.00602
 18.6833   24.36500   99.62700   45.9249  150.0688    9.74300    0.06596
 18.6917   24.18300   99.76200   45.9036  150.1153   10.01300    0.13265
 18.7000   24.00100   99.89700   45.8819  150.1621   10.15700    0.16366
 18.7083   23.81900  100.03200   45.8600  150.2094   10.25300    0.16017
 18.7167   23.63700  100.16700   45.8378  150.2570   10.31500    0.13712
 18.7250   23.45500  100.30200   45.8153  150.3050   10.33300    0.10253
 18.7333   23.27300  100.43600   45.7926  150.3534   10.34600    0.05655
 18.7417   23.09100  100.57100   45.7696  150.4023   10.32200    0.02322
 18.7500   22.90900  100.70500   45.7463  150.4515   10.39600    0.00811
 18.7583   22.72800  100.84000   45.7226  150.5009   10.50100   -0.00057
 18.7667   22.54700  100.97400   45.6988  150.5506   10.48200    0.00950
 18.7750   22.36500  101.10800   45.6746  150.6012   10.64200    0.01658
 18.7833   22.18400  101.24200   45.6501  150.6518   10.69500    0.03196
 18.7917   22.00300  101.37500   45.6254  150.7029   10.71000    0.03035
 18.8000   21.82200  101.50900   45.6002  150.7544   10.75500    0.01800
 18.8083   21.64100  101.64200   45.5749  150.8064   10.73400    0.01218
 18.8167   21.46000  101.77600   45.5490  150.8588   10.79400    0.00093
 18.8250   21.28000  101.90900   45.5231  150.9113   10.80700    0.00302
 18.8333   21.09900  102.04200   45.4966  150.9647   10.87800   -0.01104
 18.8417   20.91900  102.17300   45.4701  151.0182   10.83100   -0.01118
 18.8500   20.73900  102.30400   45.4433  151.0723   10.93500   -0.01687
 18.8583   20.55900  102.43600   45.4160  151.1268   10.96700   -0.01536
 18.8667   20.37900  102.56700   45.3884  151.1818   10.96600   -0.00636
 18.8750   20.19900  102.69800   45.3605  151.2373   11.11800   -0.01075
 18.8833   20.01900  102.82900   45.3321  151.2932   11.06300   -0.00813
 18.8917   19.84000  102.96000   45.3035  151.3494   11.11900   -0.01703
 18.9000   19.66000  103.09000   45.2745  151.4064   11.19900   -0.01650
 18.9083   19.48100  103.22100   45.2451  151.4635   11.22100   -0.01906
 18.9167   19.30100  103.35100   45.2152  151.5216   11.26500   -0.02236
 18.9250   19.12200  103.48100   45.1851  151.5798   11.34900   -0.01785
 18.9333   18.94300  103.61200   45.1545  151.6385   11.43000   -0.02190
 18.9417   18.76400  103.74200   45.1235  151.6978   11.42300   -0.02361
 18.9500   18.58500  103.87100   45.0922  151.7577   11.52800   -0.02682
 18.9583   18.40600  104.00100   45.0604  151.8180   11.60200   -0.02361
 18.9667   18.22700  104.13000   45.0282  151.8790   11.64400   -0.02337
 18.9750   18.04800  104.26000   44.9955  151.9405   11.73600   -0.01202
 18.9833   17.87000  104.38900   44.9625  152.0022   11.89800    0.00132
 18.9917   17.69100  104.51800   44.9289  152.0649   11.96500   -0.00197
 19.0000   17.51300  104.64600   44.8952  152.1278   11.94900   -0.00540
 19.0083   17.33500  104.77400   44.8609  152.1914   12.11800   -0.00436
 19.0167   17.15700  104.90100   44.8262  152.2555   12.21800   -0.00756
 19.0250   16.97900  105.02900   44.7910  152.3202   12.17500   -0.00760
 19.0333   16.80100  105.15600   44.7554  152.3856   12.37100   -0.01981
 19.0417   16.62400  105.28300   44.7194  152.4511   12.38500   -0.01386
 19.0500   16.44600  105.41000   44.6827  152.5177   12.47900   -0.01655
 19.0583   16.26900  105.53600   44.6458  152.5846   12.61200   -0.00534
 19.0667   16.09100  105.66300   44.6081  152.6525   12.73000    0.00903
 19.0750   15.91400  105.78900   44.5701  152.7206   12.84200    0.01632
 19.0833   15.73700  105.91600   44.5314  152.7893   12.91800    0.01351
 19.0917   15.56000  106.04200   44.4923  152.8587   12.95000    0.01424
 19.1000   15.38200  106.16800   44.4525  152.9292   13.07600    0.01927
 19.1083   15.20500  106.29300   44.4124  153.0001   13.17300    0.02507
 19.1167   15.02900  106.41900   44.3717  153.0710   13.20000    0.03464
 19.1250   14.85200  106.54400   44.3304  153.1432   13.35000    0.03923
 19.1333   14.67500  106.67000   44.2884  153.2160   13.40200    0.05291
 19.1417   14.49800  106.79500   44.2459  153.2896   13.49200    0.05633
 19.1500   14.32200  106.91900   44.2030  153.3634   13.54500    0.05426
 19.1583   14.14500  107.04400   44.1593  153.4384   13.53300    0.04259
 19.1667   13.96900  107.16800   44.1151  153.5137   13.52900    0.03078
 19.1750   13.79300  107.29200   44.0704  153.5897   13.55400    0.02102
 19.1833   13.61700  107.41500   44.0251  153.6665   13.52700    0.02049
 19.1917   13.44100  107.53800   43.9791  153.7441   13.56800    0.02517
 19.2000   13.26500  107.66100   43.9325  153.8224   13.61300    0.04708
 19.2083   13.09000  107.78400   43.8853  153.9009   13.70100    0.05997
 19.2167   12.91400  107.90700   43.8373  153.9807   13.64500    0.06828
 19.2250   12.73900  108.02900   43.7888  154.0608   13.63100    0.07190
 19.2333   12.56300  108.15200   43.7394  154.1422   13.66800    0.07745
 19.2417   12.38800  108.27400   43.6895  154.2238   13.61800    0.05485
 19.2500   12.21300  108.39600   43.6388  154.3063   13.35800    0.02414
 19.2583   12.03700  108.51800   43.5872  154.3900   13.32000    0.00189
 19.2667   11.86200  108.63900   43.5352  154.4742   13.32900   -0.00554
 19.2750   11.68700  108.76100   43.4823  154.5590   13.18500   -0.01478
 19.2833   11.51200  108.88200   43.4287  154.6447   13.11100   -0.02566
 19.2917   11.33700  109.00300   43.3743  154.7312   13.08400   -0.02168
 19.3000   11.16200  109.12300   43.3192  154.8187   13.05100   -0.00679
 19.3083   10.98700  109.24400   43.2632  154.9069   13.06100    0.00723
 19.3167   10.81300  109.36400   43.2066  154.9954   13.02000    0.00692
 19.3250   10.63800  109.48400   43.1490  155.0854   12.85900    0.01650
